phase = 0
PC: 0 prefetches: 745 prefetch_hits: 3370 accuracy: 4.52349
PC: 4247249 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4247267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247739 prefetches: 184 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 4153 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 2934 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 525 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 2806 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 2343 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 1897 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 372 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 2015 prefetch_hits: 0 accuracy: 0
PC: 4287027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 667 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 651 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 810 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 12680 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 6342 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 626 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 799 prefetch_hits: 0 accuracy: 0
PC: 281474980907215 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 9352 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 1150 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 426 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 528 prefetch_hits: 0 accuracy: 0
PC: 281474980913010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913035 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913308 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474980913528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 239 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 252 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474980913616 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 281474980913664 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 281474980913725 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 10 prefetch_hits: 0 accuracy: 0
