phase = 0
PC: 0 prefetches: 2664 prefetch_hits: 1467 accuracy: 0.550676
PC: 4206346 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4224504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230368 prefetches: 2300 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 214 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 2536 prefetch_hits: 0 accuracy: 0
PC: 4231997 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 4232039 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 2511 prefetch_hits: 0 accuracy: 0
PC: 4232528 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4232580 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 4232584 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 4232605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232736 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4402958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4404402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981202960 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981202979 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324366 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981324377 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981324545 prefetches: 59 prefetch_hits: 50 accuracy: 0.847458
PC: 281474981324678 prefetches: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 281474981324740 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474981324767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981324771 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981324815 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981324863 prefetches: 231 prefetch_hits: 124 accuracy: 0.536797
PC: 281474981324867 prefetches: 496 prefetch_hits: 206 accuracy: 0.415323
PC: 281474981325747 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981325756 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981325777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981325800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981325805 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981325857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326064 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 281474981326072 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981326370 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 281474981326639 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327144 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327198 prefetches: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 281474981327205 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327220 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 281474981327439 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474981327683 prefetches: 8 prefetch_hits: 0 accuracy: 0
