PC: 5433186 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5433190 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5433205 prefetch_hits + misses: 2178671 prefetch_hits: 1085583 accuracy: 0.498278
PC: 5433215 prefetch_hits + misses: 9846 prefetch_hits: 3658 accuracy: 0.371521
PC: 5433219 prefetch_hits + misses: 2164978 prefetch_hits: 1079528 accuracy: 0.498632
PC: 5433234 prefetch_hits + misses: 2168188 prefetch_hits: 1084622 accuracy: 0.500244
PC: 5433244 prefetch_hits + misses: 1022812 prefetch_hits: 516418 accuracy: 0.5049
PC: 5433248 prefetch_hits + misses: 1130111 prefetch_hits: 565355 accuracy: 0.500265
PC: 5433255 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5433790 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5433830 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5433841 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5433929 prefetch_hits + misses: 4405 prefetch_hits: 2208 accuracy: 0.501249
PC: 5433933 prefetch_hits + misses: 4226 prefetch_hits: 0 accuracy: 0
PC: 5433957 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5433988 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5433992 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5434007 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 5434011 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 5434034 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5434038 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5634129 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5634142 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7796960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7797076 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7797226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7798095 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7798300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7798917 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7799353 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7799365 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 7799406 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7799426 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7799536 prefetch_hits + misses: 290 prefetch_hits: 96 accuracy: 0.331034
PC: 7799757 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7799776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7799780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7799822 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 7799863 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7799929 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7800021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7800029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7800106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7800214 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 7800228 prefetch_hits + misses: 482 prefetch_hits: 0 accuracy: 0
PC: 7800238 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7800274 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 7800295 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 7800441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7800554 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7801199 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7801235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7801243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7801292 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7801321 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7801404 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7801503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7801516 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7801536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7801841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7802770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7806934 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7806983 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7806999 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 7807015 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 7877006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7877019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 8009098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
