phase = 0
PC: 0 prefetches: 2955 prefetch_hits: 1311 accuracy: 0.443655
PC: 4202712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4203760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4326176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4666000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980912562 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912644 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 444 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 493 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 556 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 280 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 264 prefetch_hits: 0 accuracy: 0
PC: 281474980913694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 527 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 589 prefetch_hits: 0 accuracy: 0
PC: 281474980941564 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980941669 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957620174 prefetches: 10139 prefetch_hits: 0 accuracy: 0
PC: 562949957620842 prefetches: 10949 prefetch_hits: 0 accuracy: 0
PC: 844424934624272 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 844424934624291 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934743969 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934744066 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934744168 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424934744179 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934744372 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934745678 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 844424934745689 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934745832 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934745937 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934745944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934745990 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934746083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934746175 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 844424934746179 prefetches: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 844424934746985 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934747059 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934747068 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934747089 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934747155 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934747162 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934747166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934747368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934747376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934747682 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934747951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934748456 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934748485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934748503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934748510 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934748517 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934748532 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934749060 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934749080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934749087 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934749092 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934749133 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934749140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934749144 prefetches: 6 prefetch_hits: 0 accuracy: 0
