phase = 0
PC: 0 prefetches: 1100 prefetch_hits: 741 accuracy: 0.673636
PC: 4258352 prefetches: 366 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 343 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 3617 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 2398 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 1972 prefetch_hits: 0 accuracy: 0
PC: 562949958010804 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 3337 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 2258 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 693 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 2511 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 366 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 2400 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 67 prefetch_hits: 60 accuracy: 0.895522
PC: 844424935740090 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935979885 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 106 prefetch_hits: 35 accuracy: 0.330189
PC: 844424935980913 prefetches: 77 prefetch_hits: 22 accuracy: 0.285714
PC: 844424935980920 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980934 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 131 prefetch_hits: 117 accuracy: 0.89313
PC: 844424935980951 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935981877 prefetches: 95 prefetch_hits: 41 accuracy: 0.431579
PC: 844424935981889 prefetches: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 844424935985802 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935995921 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935997576 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935997653 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936031718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936031722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936032184 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936038055 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936038150 prefetches: 1 prefetch_hits: 0 accuracy: 0
